9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,1
8,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
8,1
8,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
11,2
11,2
13,2
13,3
14,3
14,3
14,3
14,3
14,3
14,3
14,3
14,3
15,4
15,4
15,4
15,4
16,4
16,4
16,4
17,4
17,4
17,4
18,4
20,5
20,5
23,5
23,5
25,6
25,6
29,7
29,7
29,7
35,9
35,9
37,10
40,12
40,12
43,13
43,13
46,14
51,16
51,16
52,16
50,14
50,14
47,13
47,13
43,13
43,13
40,12
40,12
38,12
38,12
37,12
37,12
34,13
33,14
34,14
34,14
35,14
35,14
36,14
35,13
34,11
34,11
30,10
30,10
26,8
26,8
21,6
16,4
13,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
14,4
15,4
15,4
18,6
19,7
19,7
20,8
22,8
22,8
23,8
23,8
23,8
21,7
21,7
21,6
21,6
21,6
21,6
21,6
21,6
23,6
27,7
27,7
29,8
30,8
30,8
33,9
33,9
39,11
44,13
44,13
51,15
51,15
58,18
58,18
64,21
67,26
72,32
72,32
75,35
79,38
79,38
83,41
83,41
83,41
83,41
95,46
95,46
95,46
95,46
95,46
98,47
98,47
98,48
98,48
98,49
98,49
97,50
97,50
96,50
97,49
96,48
96,48
96,48
97,47
93,45
91,43
91,43
89,41
89,41
87,38
86,34
83,30
83,30
79,28
77,28
77,28
76,29
76,29
78,30
79,32
80,33
80,33
85,33
86,33
84,32
84,32
81,30
78,27
78,27
71,24
71,24
64,21
64,21
64,21
54,17
52,16
52,16
52,16
54,18
58,20
58,20
64,22
64,22
66,23
72,26
78,29
86,32
86,32
90,35
94,38
97,41
99,43
99,43
99,43
101,43
104,43
104,43
106,44
108,45
107,46
107,46
108,48
105,49
103,48
104,51
104,51
104,51
104,52
106,51
106,51
108,50
109,49
110,49
110,50
112,50
112,50
112,50
112,50
119,57
119,57
127,60
127,60
134,66
137,68
140,69
139,67
143,65
150,67
150,67
149,70
147,73
147,73
148,79
160,88
160,88
167,91
176,93
176,93
183,93
191,90
191,90
191,87
188,87
188,87
183,83
184,79
180,77
180,77
172,75
172,75
166,73
161,73
161,73
161,74
161,74
163,75
168,76
170,79
170,79
175,81
175,81
175,81
175,81
187,88
191,94
191,94
199,98
204,98
212,98
212,98
211,96
210,95
210,95
209,93
209,93
212,92
207,88
205,89
205,89
201,90
201,90
199,88
199,86
197,83
197,83
198,80
196,78
191,78
191,78
185,79
185,79
178,78
172,77
163,78
163,78
158,77
158,77
151,75
142,70
126,62
126,62
116,55
106,49
106,49
96,43
84,37
84,37
70,30
70,30
70,30
52,20
43,16
43,16
32,11
25,9
25,9
20,8
15,6
15,6
15,6
13,5
11,4
10,4
10,4
10,3
10,3
10,3
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
9,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,1
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
10,1
10,1
10,1
10,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
10,1
10,1
9,1
9,1
9,1
9,1
9,1
9,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
9,1
9,1
9,1
9,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,1
9,1
10,1
10,1
10,1
10,1
10,1
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
8,1
7,2
7,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
9,2
9,2
9,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
10,2
10,2
11,2
11,2
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
12,1
12,1
12,1
13,1
13,1
12,1
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
9,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
9,1
10,1
10,1
11,1
12,1
12,1
12,1
12,2
12,2
13,2
14,2
14,2
14,2
14,3
13,3
13,3
13,3
13,3
12,3
12,3
12,3
12,3
11,3
11,3
10,3
9,2
9,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
8,1
8,1
8,1
8,1
7,1
7,1
7,1
7,1
7,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,3
9,3
9,3
9,3
9,2
10,2
10,2
11,2
11,2
11,2
12,3
12,3
12,3
12,3
14,3
14,3
15,4
16,4
17,5
17,5
18,5
19,5
19,5
21,6
21,6
21,6
22,6
22,7
22,7
23,7
24,8
24,8
25,8
26,8
26,8
26,8
26,8
26,8
25,7
23,7
23,7
23,7
21,6
19,5
19,5
19,5
19,5
20,6
23,7
30,10
30,10
37,13
37,13
45,17
53,22
61,27
61,27
64,29
70,34
70,34
81,42
81,42
81,42
81,42
93,53
91,55
91,55
91,55
88,56
85,53
83,50
83,50
79,45
79,45
77,41
77,41
75,38
77,36
77,36
78,37
78,37
84,39
91,41
100,42
100,42
106,44
107,44
107,46
107,46
107,48
107,48
104,47
104,47
98,46
96,45
99,44
99,42
99,42
96,40
90,39
90,39
86,37
77,34
77,34
72,35
71,36
76,37
76,37
76,37
76,37
84,37
84,37
88,37
88,37
90,37
91,37
91,37
90,38
90,38
88,39
85,41
85,41
85,43
86,45
87,47
87,47
89,49
92,50
92,50
95,51
95,51
94,50
92,49
92,49
93,50
93,50
94,50
99,53
99,53
102,55
102,55
100,56
99,59
99,60
99,60
95,60
97,61
99,61
99,62
101,63
101,63
103,64
105,64
105,64
105,64
105,64
100,63
102,62
102,62
104,64
110,67
114,71
114,71
119,72
119,72
125,71
127,70
128,68
128,68
128,68
125,66
122,66
124,67
124,67
125,67
125,67
127,62
126,59
126,59
126,58
128,58
128,58
128,58
125,59
120,62
118,63
118,63
118,63
122,66
123,69
130,73
138,79
138,79
142,83
143,83
143,83
147,83
155,85
155,85
165,85
161,84
160,84
160,84
160,84
160,84
151,75
151,75
145,70
145,70
140,65
137,61
132,55
132,55
134,54
134,54
139,55
139,55
142,56
146,57
149,59
149,59
144,59
137,57
137,57
131,55
131,55
120,51
109,47
91,40
91,40
91,40
75,33
55,24
41,18
41,18
31,13
23,9
17,6
17,6
12,4
11,4
10,3
9,3
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,1
7,1
7,1
7,2
7,2
7,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
7,2
8,2
8,2
8,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,1
9,1
9,1
9,1
9,1
9,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
9,1
9,1
9,1
9,1
9,1
8,2
8,2
8,2
8,2
8,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,1
9,1
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
10,2
10,1
10,1
10,1
11,1
11,1
11,1
10,1
10,1
10,1
10,1
9,2
9,2
9,2
9,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
8,1
8,1
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,1
9,1
9,1
8,1
7,1
7,1
7,1
7,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
8,2
8,2
8,2
8,2
9,2
9,1
9,1
9,1
9,1
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
9,2
9,2
10,1
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,1
8,1
8,1
8,2
7,1
7,1
7,1
7,1
7,1
7,1
7,1
8,1
8,1
8,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
10,2
10,2
10,2
11,1
12,1
12,1
12,1
12,1
12,1
11,1
11,1
11,1
10,2
10,2
9,1
9,1
9,1
9,1
8,1
7,2
7,2
7,2
7,2
8,2
9,2
9,2
9,2
9,2
9,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
9,2
10,2
10,2
12,2
12,2
14,2
16,3
18,3
18,3
18,3
16,3
15,3
15,3
14,3
14,3
14,3
12,2
12,2
11,2
11,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
9,2
11,2
11,2
12,2
12,2
13,3
13,3
13,3
14,4
14,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
15,4
18,5
18,5
18,5
20,5
24,6
24,6
27,7
27,7
31,8
31,8
33,9
35,9
35,10
35,10
35,10
35,10
32,10
30,10
29,9
29,9
27,9
26,8
26,8
27,8
26,8
26,8
26,8
25,7
23,7
23,7
23,7
23,7
24,8
23,8
24,8
26,9
26,9
27,9
29,10
32,11
32,11
38,12
43,13
43,13
43,13
49,13
54,14
58,14
59,15
59,15
59,15
61,15
63,16
60,17
60,17
57,17
57,17
55,18
52,18
52,18
47,17
47,17
43,17
43,17
43,17
41,16
40,16
40,16
42,16
44,17
46,18
46,18
49,19
55,20
58,22
58,22
58,24
58,25
58,25
58,25
59,28
59,28
61,31
59,32
59,32
54,32
52,31
52,31
51,30
53,29
53,29
54,28
58,27
58,27
61,27
61,27
62,26
64,26
67,26
67,26
69,26
73,27
75,27
75,27
77,29
78,29
78,29
76,30
76,30
76,30
76,30
76,30
80,31
78,30
78,30
76,29
76,29
76,30
74,31
74,31
74,31
71,32
72,33
72,33
75,35
76,36
76,36
75,36
76,36
76,36
75,36
72,36
72,36
72,36
73,36
72,35
69,33
69,33
67,33
66,33
66,33
66,33
68,35
71,37
75,39
75,39
78,41
83,42
83,42
86,47
89,51
89,51
88,52
88,52
91,51
93,51
93,51
93,51
97,50
93,49
93,49
93,49
89,46
89,46
88,42
83,38
83,38
81,36
80,32
80,32
80,32
72,28
62,23
62,23
51,18
51,18
40,14
31,11
21,7
21,7
21,7
13,4
13,4
13,4
9,3
7,2
6,1
5,1
5,1
5,1
6,1
6,1
6,1
7,1
7,1
7,1
7,1
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,1
7,2
7,2
7,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
7,1
7,1
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
7,2
7,2
7,1
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,1
6,1
7,1
7,1
7,1
8,1
8,2
8,2
8,2
8,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
11,2
11,2
11,2
11,2
10,2
10,2
9,2
8,2
8,2
8,2
7,1
7,1
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
10,1
10,1
10,1
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,1
6,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,1
7,1
7,1
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,1
9,1
9,1
9,1
10,1
10,1
10,1
10,1
9,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
7,2
7,2
7,2
7,2
7,2
7,1
7,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,1
7,1
7,2
6,2
6,2
6,2
6,1
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
8,2
8,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,1
6,1
6,1
6,1
6,1
6,1
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,1
7,2
7,2
7,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
9,1
10,1
10,1
10,1
10,1
11,1
11,1
11,1
11,1
11,1
10,1
10,1
10,1
10,1
10,1
10,1
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,1
8,1
8,1
7,1
7,1
7,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
10,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,1
9,1
9,1
10,1
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
11,2
10,1
10,1
10,1
10,2
10,2
11,1
11,1
11,1
12,1
12,1
12,1
12,1
12,1
12,1
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,1
9,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,1
9,1
9,1
9,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,1
8,2
8,2
8,1
8,1
7,1
7,1
7,1
7,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,1
12,1
11,1
11,1
11,1
11,1
11,1
11,1
10,1
10,1
10,1
10,1
9,1
9,1
9,1
10,1
10,1
10,1
10,1
10,1
9,1
9,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
7,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
6,1
6,1
7,1
7,1
7,1
7,1
7,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
9,1
10,1
10,1
10,1
10,2
11,2
11,2
10,2
10,2
10,2
11,1
11,1
11,1
11,1
11,1
12,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
10,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,3
11,3
11,3
11,3
10,4
10,4
9,4
9,4
9,4
8,4
8,4
8,4
8,3
8,3
8,2
8,2
8,2
8,2
9,3
9,3
11,3
14,4
16,4
19,5
19,5
21,7
23,9
23,9
23,9
23,9
27,18
28,19
28,19
31,29
31,29
31,39
31,39
31,49
31,62
31,74
33,90
33,90
34,104
35,114
35,114
37,128
38,140
38,140
39,149
39,149
39,150
37,146
37,146
34,141
34,141
32,133
32,133
28,115
24,95
23,88
18,59
18,59
18,59
15,41
13,26
13,26
12,14
10,6
10,6
10,0
10,0
10,1
10,2
10,1
10,0
10,0
10,0
10,3
10,3
10,3
10,9
11,11
11,11
12,13
12,13
13,17
13,17
13,18
13,21
14,27
14,27
14,27
15,32
16,37
16,37
17,44
18,52
18,52
18,52
20,57
20,58
20,56
20,56
20,56
20,54
19,51
18,49
18,49
17,49
17,48
17,48
17,47
18,47
18,47
18,47
18,47
18,49
19,53
19,53
21,60
21,60
22,64
22,64
22,66
21,67
21,67
21,67
21,67
21,67
21,67
21,67
21,66
20,66
20,66
19,64
19,62
19,62
19,62
19,61
19,61
19,61
19,63
19,64
19,64
19,64
20,63
19,58
17,50
17,50
15,33
15,33
14,27
13,18
13,12
13,12
13,12
13,8
13,4
14,2
14,2
15,2
15,2
15,1
15,1
15,1
15,1
15,1
15,1
14,1
13,1
13,1
13,1
13,1
13,1
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,1
11,1
11,1
11,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
12,2
12,2
13,2
13,2
