2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,3
2,3
2,3
1,2
1,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,4
2,4
2,4
2,5
2,6
2,7
2,7
2,7
2,8
2,10
2,10
2,12
2,12
2,14
2,14
2,16
2,18
2,18
2,20
2,20
2,20
2,20
2,20
2,20
2,18
2,18
2,16
2,14
2,14
2,11
2,11
2,9
2,6
2,6
2,5
2,5
2,4
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
4,3
4,3
4,3
5,3
6,3
6,3
6,3
6,3
6,3
6,3
11,2
12,2
12,2
14,2
14,2
16,2
16,2
20,3
20,3
20,3
21,3
23,3
24,3
24,3
24,3
26,3
27,3
27,3
29,3
29,3
31,3
31,3
32,3
34,3
35,3
35,3
37,3
39,3
39,3
39,3
37,3
37,3
36,3
36,3
35,3
32,3
32,3
31,3
31,3
30,3
29,3
29,3
31,3
31,3
33,3
33,3
36,3
36,3
36,3
44,3
44,3
49,3
54,3
60,4
60,4
60,4
65,4
65,4
69,5
74,6
77,6
77,6
77,6
79,6
81,6
81,6
83,6
84,6
84,6
84,6
84,6
85,5
85,5
82,4
82,4
82,4
81,4
80,4
80,4
80,4
80,4
81,4
83,4
86,5
86,5
86,5
89,5
92,5
98,5
98,5
98,5
109,6
119,6
125,6
125,6
132,6
135,6
135,6
135,6
135,6
135,6
133,6
130,6
128,5
128,5
128,5
122,5
122,5
110,5
101,5
101,5
94,5
94,5
89,5
89,5
87,6
88,6
88,6
90,6
90,6
96,7
96,7
106,7
109,7
109,7
103,6
103,6
95,5
83,5
63,5
63,5
63,5
47,5
34,5
34,5
22,4
14,4
6,4
6,4
6,4
5,4
5,4
2,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,3
1,3
1,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,3
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
2,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
3,3
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
5,2
5,2
6,2
6,2
6,2
6,2
7,2
7,2
9,2
9,3
9,2
9,2
9,2
10,2
10,2
10,2
9,2
9,2
8,2
8,2
8,2
7,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
3,3
3,3
3,2
3,2
4,2
5,2
5,2
5,2
5,2
6,3
7,3
7,3
7,3
7,3
8,3
9,3
9,3
9,3
10,3
10,3
10,3
9,3
9,3
9,3
7,2
7,2
7,2
6,2
6,2
5,2
5,2
5,2
5,3
5,3
6,3
7,3
8,3
8,3
8,3
10,3
12,2
12,2
12,2
12,2
16,2
16,2
19,3
22,3
27,3
27,3
33,3
40,3
40,3
45,3
45,3
45,3
46,3
46,3
46,3
46,4
45,4
46,4
46,4
46,4
47,4
48,3
48,3
47,3
47,3
47,3
47,3
47,4
50,4
54,4
54,4
54,4
63,5
63,5
63,5
66,5
69,5
69,5
73,4
73,4
74,4
74,4
71,4
71,4
68,4
62,4
48,3
48,3
48,3
36,3
26,3
26,3
17,3
9,2
4,2
4,2
4,2
2,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,4
2,4
2,4
3,5
3,5
3,8
3,8
3,10
3,10
3,12
3,15
3,19
3,19
3,19
3,23
3,23
3,27
3,28
3,28
3,33
3,33
3,36
3,39
4,43
4,43
4,43
4,47
4,54
4,60
4,60
4,60
4,63
4,63
4,63
5,63
5,63
5,63
5,63
5,63
5,63
6,65
6,64
6,60
6,60
6,60
6,54
6,54
6,43
6,40
6,34
6,34
7,28
7,28
7,27
7,27
7,28
7,28
8,32
8,32
8,39
9,47
9,54
9,54
9,54
9,62
9,62
9,72
10,89
10,101
10,101
10,101
10,109
10,109
10,117
10,117
10,122
11,134
11,142
11,142
11,142
11,154
11,154
12,159
12,165
12,165
13,167
13,167
15,167
17,171
17,171
17,171
17,171
19,172
19,172
19,167
19,167
19,157
18,146
18,146
16,132
16,132
15,121
15,121
14,110
14,110
12,96
11,82
11,82
9,63
9,50
9,50
8,40
8,40
8,35
8,35
8,28
8,28
8,18
8,18
8,15
8,15
8,11
8,11
8,9
8,9
7,7
7,7
7,6
6,5
6,5
5,5
5,5
4,4
4,4
4,4
3,4
3,4
3,3
3,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
4,2
4,2
4,2
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,3
2,4
2,4
2,4
2,4
2,4
2,5
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,7
2,7
2,7
2,8
2,9
2,9
2,9
2,9
2,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
4,10
4,11
4,11
4,11
4,11
4,11
4,12
4,12
4,12
4,13
4,14
4,14
4,15
4,17
4,17
4,17
5,21
5,21
6,25
6,31
7,39
7,39
7,39
8,44
8,48
8,48
8,52
8,52
9,54
9,54
9,55
9,55
9,55
9,55
9,53
9,52
9,50
9,50
9,50
9,47
8,43
8,40
8,40
8,40
8,38
8,37
7,36
7,36
7,35
7,35
6,33
6,33
6,32
6,32
6,31
6,31
6,31
6,31
6,32
6,32
6,32
7,35
7,38
7,38
7,38
6,39
6,39
6,39
6,40
6,40
6,40
6,38
6,38
6,39
6,39
6,39
6,39
6,39
7,38
7,39
7,39
7,39
7,37
7,37
7,37
7,38
7,38
7,38
6,37
6,35
6,35
6,35
5,35
5,35
5,32
5,32
4,29
4,29
3,26
3,22
3,22
3,20
3,20
3,17
2,14
2,12
2,12
2,12
2,10
2,10
2,8
2,7
2,7
2,7
2,7
2,5
2,5
2,4
2,4
2,4
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
2,3
2,3
2,3
2,3
2,4
2,4
2,4
2,4
2,4
2,5
2,5
2,5
2,6
2,6
2,6
2,6
2,7
2,8
2,8
2,8
2,9
2,9
2,11
2,13
2,13
2,13
2,13
2,15
2,16
2,16
2,17
2,17
2,19
2,19
2,19
2,18
2,18
2,17
2,16
2,16
2,15
2,12
2,12
2,12
2,10
2,8
2,6
2,6
2,6
2,4
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,5
2,5
2,5
2,5
2,5
2,5
2,6
2,6
2,6
2,6
2,6
2,7
2,7
2,7
2,7
2,7
3,8
3,8
3,8
3,8
3,8
3,8
3,9
3,9
3,10
3,10
4,11
4,13
4,13
4,16
4,16
4,18
4,18
4,21
4,21
4,26
4,26
4,30
4,30
5,34
5,34
5,34
6,35
6,35
6,35
6,35
7,38
7,38
8,40
8,40
9,43
11,50
13,54
13,54
13,54
16,58
17,61
17,61
19,64
19,64
20,66
21,70
22,71
22,71
23,73
24,76
24,76
24,76
26,80
27,82
28,85
28,85
28,85
33,91
33,91
33,95
33,96
33,96
33,96
31,99
28,102
28,102
27,102
27,102
27,102
27,102
29,103
29,103
29,103
29,103
30,104
31,109
32,113
32,113
32,113
32,113
33,121
33,121
32,127
33,129
33,129
33,129
34,133
35,131
36,125
36,125
36,125
37,119
35,111
35,111
32,101
32,101
28,90
28,90
25,80
25,80
20,69
20,69
20,67
20,67
18,65
18,65
17,64
17,64
17,67
17,67
19,73
20,77
20,77
20,78
21,81
21,81
22,80
23,79
23,79
23,79
22,76
22,76
22,76
20,76
20,75
20,74
20,74
20,74
21,76
21,76
22,81
22,81
22,81
22,81
25,88
26,90
26,92
26,92
26,92
26,92
26,92
27,92
27,89
27,89
28,85
28,85
28,81
27,76
27,76
26,74
26,74
23,75
23,75
21,75
20,76
19,73
19,73
19,73
19,72
19,72
19,71
19,71
20,73
20,75
20,75
20,75
21,76
21,76
22,76
21,77
21,77
21,74
20,72
19,71
19,71
19,71
17,66
17,66
16,64
15,63
13,57
13,57
13,57
12,49
12,49
12,49
12,38
14,32
14,32
14,32
14,27
14,22
14,18
14,18
14,18
13,15
12,13
12,11
12,11
12,11
10,9
9,7
7,6
7,6
7,6
6,5
6,5
4,4
4,4
3,4
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
1,2
1,2
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
1,2
1,2
1,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
2,3
2,3
2,3
2,3
2,4
2,4
2,4
2,4
2,5
2,5
2,5
2,6
2,7
2,7
2,7
2,7
2,8
2,8
2,8
2,9
2,9
2,9
2,9
2,10
2,11
2,11
2,12
2,12
2,14
2,14
3,19
3,24
3,25
3,25
3,30
3,35
3,35
3,39
3,45
3,45
3,45
3,48
3,53
3,53
3,56
3,56
3,58
3,58
3,58
3,58
3,58
3,58
3,58
3,59
4,61
4,61
4,64
4,64
4,66
4,66
4,66
4,66
4,66
5,68
5,68
5,68
5,66
5,66
4,64
4,64
4,62
4,62
3,56
3,56
3,48
2,41
2,33
2,33
2,33
2,26
2,21
2,21
1,14
1,14
1,8
1,8
1,8
2,6
2,4
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,5
2,5
2,5
2,6
2,6
2,6
2,7
2,7
2,7
2,7
2,10
2,11
2,11
2,11
2,12
3,13
3,15
3,15
3,15
4,18
4,22
6,28
6,28
7,36
8,47
8,47
8,47
10,68
11,82
13,96
13,96
13,96
15,109
15,109
18,128
19,132
19,142
19,142
19,142
21,145
22,144
23,145
23,145
23,145
25,149
25,149
26,149
27,141
27,141
27,141
27,141
28,134
28,141
28,149
28,149
28,149
28,155
28,158
28,159
28,159
27,162
26,164
26,160
26,160
26,160
27,158
27,158
27,157
28,149
28,149
28,144
28,144
29,140
28,137
27,137
27,137
27,137
25,135
25,135
25,132
24,128
23,128
23,128
22,125
22,125
23,125
23,125
23,128
23,132
23,132
25,141
26,148
27,159
27,159
27,159
27,159
27,159
26,153
24,151
24,152
24,152
24,152
24,152
24,152
23,175
22,189
23,202
23,202
23,209
23,209
23,216
23,216
23,228
23,228
23,229
23,229
21,229
21,229
21,229
19,204
19,204
19,204
18,190
18,190
17,165
16,147
16,147
15,136
14,124
13,107
13,107
13,107
12,86
11,73
10,62
10,62
10,62
9,54
9,44
9,44
9,38
9,38
8,34
8,34
9,34
10,40
10,40
11,44
12,53
14,64
14,64
14,64
17,81
17,81
17,81
20,112
21,128
21,128
23,142
23,142
23,148
23,148
23,146
21,142
21,142
19,134
19,134
18,128
17,115
15,101
15,101
15,101
14,93
13,82
12,78
12,78
12,78
11,77
10,73
9,66
9,66
9,66
9,61
9,61
8,52
7,44
6,37
6,37
6,37
6,31
6,31
6,25
6,18
6,18
6,14
6,14
6,11
6,9
6,9
6,6
5,5
5,4
5,4
5,4
4,3
4,3
4,3
3,2
3,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
4,2
4,2
4,2
5,3
5,3
6,3
6,4
6,4
6,4
6,4
6,4
6,4
5,4
5,4
5,4
5,3
4,3
4,3
4,3
4,3
4,3
4,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,3
2,3
