M1,M2
9,90
9,91
9,91
9,93
10,98
10,98
10,107
10,107
12,126
12,126
12,133
12,133
13,157
13,157
16,198
16,198
19,229
19,229
23,258
23,258
25,279
25,279
29,297
30,300
31,296
31,296
31,296
31,283
31,283
29,248
29,248
28,237
28,237
25,226
25,226
23,220
23,220
21,215
19,203
19,203
17,189
17,189
16,181
16,181
15,166
15,166
15,156
15,156
16,150
16,150
16,148
16,148
17,167
17,167
17,171
17,171
19,189
19,189
21,215
21,215
23,232
23,232
24,246
24,246
25,254
25,254
25,259
26,249
26,249
27,240
27,240
26,223
26,223
26,208
26,208
26,191
26,191
25,177
25,177
25,174
25,174
24,167
22,158
22,158
22,158
22,158
21,151
21,151
19,150
19,150
18,149
18,149
18,150
18,150
17,154
17,154
18,157
18,157
19,161
18,158
18,158
17,148
17,148
15,134
15,134
14,120
14,120
12,108
12,108
10,96
10,96
8,89
8,89
8,82
8,82
7,74
7,74
6,66
6,66
5,62
5,60
5,60
4,56
4,56
4,48
4,48
4,48
3,41
3,41
3,38
3,38
3,37
3,37
3,35
3,35
3,35
3,33
3,33
2,29
2,29
2,26
2,26
2,25
2,25
2,25
2,25
2,20
2,20
2,18
2,18
2,17
2,16
2,16
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,14
2,14
1,13
1,13
1,11
1,9
1,9
1,7
1,7
1,5
1,5
1,4
1,4
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,3
4,3
4,3
6,3
6,3
8,3
8,3
10,4
10,4
12,5
12,5
15,5
15,5
21,6
25,8
25,8
27,8
27,8
41,11
50,13
66,16
66,16
66,16
76,18
76,18
84,19
84,19
92,20
92,20
101,21
101,21
103,22
102,21
105,22
105,22
105,22
110,23
110,23
117,23
117,23
127,23
127,23
136,23
136,23
143,23
143,23
143,23
138,23
138,23
134,23
134,23
133,23
133,23
135,24
135,24
133,25
133,25
133,25
138,26
138,26
136,26
136,26
133,25
133,25
129,24
129,24
130,23
130,23
129,23
129,23
127,24
130,24
130,24
137,25
137,25
142,26
142,26
151,29
151,29
163,32
163,32
176,33
176,33
181,33
182,33
182,33
183,33
183,33
187,33
187,33
188,33
188,33
193,32
193,32
193,32
193,32
190,32
190,32
187,32
187,32
176,31
176,31
167,31
167,31
167,31
157,29
157,29
147,28
147,28
142,27
142,27
140,26
140,26
144,26
144,26
149,26
149,26
155,28
155,28
154,28
152,29
148,29
138,30
138,30
138,30
133,30
133,30
132,31
131,31
131,31
136,32
136,32
138,33
138,33
141,33
141,33
146,33
146,33
151,33
151,33
155,34
155,34
159,35
165,36
165,36
168,36
168,36
170,37
170,37
174,38
174,38
175,40
177,43
177,43
174,45
174,45
175,45
175,45
175,45
175,45
175,44
175,44
173,43
173,43
170,43
170,43
169,43
169,43
160,42
160,42
153,42
141,41
141,41
131,40
131,40
122,39
122,39
110,36
110,36
101,35
101,35
93,33
93,33
86,30
78,28
78,28
69,24
69,24
64,22
64,22
59,21
59,21
57,20
57,20
56,20
56,20
56,19
56,19
55,18
56,17
56,17
58,16
58,16
59,15
59,15
57,14
57,14
58,13
58,13
60,11
60,11
63,9
63,9
67,8
67,8
70,7
68,6
68,6
68,6
68,6
68,6
68,6
50,5
50,5
42,4
42,4
35,4
35,4
27,3
27,3
22,3
18,3
18,3
11,3
11,3
7,3
7,3
4,3
4,3
2,4
2,4
1,4
1,4
0,4
0,4
0,4
0,3
0,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
2,3
2,3
2,3
2,3
2,4
2,4
2,5
2,5
2,7
2,7
3,9
3,9
3,11
3,11
4,14
5,19
5,19
5,19
5,19
8,33
8,33
10,45
10,45
14,67
14,67
17,87
20,109
20,109
22,137
22,137
24,170
24,170
26,200
26,200
26,220
26,220
27,236
27,236
27,242
28,240
28,240
28,235
28,235
26,221
26,221
25,214
25,214
23,204
23,204
21,201
21,201
21,200
21,200
22,198
24,203
24,203
24,203
25,204
26,208
26,208
28,215
28,215
30,222
30,222
32,238
32,238
34,251
34,251
35,263
35,263
35,263
37,263
37,263
37,263
37,263
34,267
34,267
33,273
33,273
32,270
32,270
31,272
31,272
30,265
29,256
29,256
28,252
28,252
27,245
27,245
26,237
26,237
24,226
24,226
23,212
23,212
22,196
22,196
19,165
19,165
16,140
16,140
14,119
12,102
12,102
10,88
10,88
8,74
8,74
7,66
7,66
6,58
6,55
6,55
6,51
6,51
5,48
5,48
5,46
5,46
5,43
5,43
4,41
4,41
4,38
4,38
4,34
4,31
4,31
3,29
3,29
3,29
3,29
3,29
2,22
2,22
2,20
2,20
2,18
2,18
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,16
2,16
2,15
2,15
2,14
2,14
3,12
4,9
4,9
4,7
5,5
5,4
5,4
5,4
6,3
7,2
7,2
8,2
8,2
10,2
10,2
12,2
12,2
15,3
15,3
20,4
20,4
24,4
24,4
29,6
29,6
39,8
47,10
47,10
47,10
47,10
54,12
54,12
72,17
72,17
72,17
72,17
85,20
85,20
92,22
97,23
97,23
97,23
105,25
113,25
113,25
124,26
124,26
135,26
135,26
145,26
145,26
158,26
158,26
164,26
170,25
170,25
169,24
169,24
170,24
170,24
169,24
169,24
168,23
168,23
165,22
165,22
161,21
161,21
156,21
156,21
149,20
144,19
144,19
136,19
136,19
129,18
129,18
130,19
130,19
130,19
130,19
128,21
128,21
130,22
130,22
130,22
137,24
137,24
142,24
142,24
141,24
141,24
141,24
141,24
141,24
141,24
134,22
134,22
132,22
132,22
128,23
128,23
123,24
123,24
123,25
124,26
124,26
124,26
124,26
125,27
125,27
132,28
132,28
140,29
140,29
147,29
147,29
162,30
171,29
171,29
179,30
179,30
182,30
182,30
184,30
184,30
173,30
173,30
165,29
165,29
155,29
155,29
150,28
149,29
149,29
152,29
152,29
152,28
152,28
147,27
147,27
142,26
142,26
134,25
134,25
128,25
128,25
128,26
128,26
129,27
129,27
129,27
129,27
128,26
128,26
125,26
125,26
123,25
123,25
123,25
123,25
124,26
124,26
121,27
121,27
121,27
116,28
116,28
120,29
120,29
133,32
145,35
145,35
156,38
156,38
163,41
163,41
166,44
166,44
166,47
166,47
163,51
163,51
159,52
159,52
155,52
155,52
152,49
148,46
148,46
157,44
157,44
165,42
165,42
166,39
166,39
164,37
164,37
159,36
159,36
153,38
151,40
151,40
151,42
151,42
157,45
157,45
157,45
157,45
170,49
170,49
179,52
179,52
182,54
182,54
180,56
180,56
173,55
161,54
161,54
150,53
150,53
141,51
141,51
130,49
130,49
121,48
121,48
112,47
112,47
108,46
108,46
92,40
92,40
86,37
86,37
80,35
80,35
73,33
73,33
69,31
69,31
62,30
62,30
62,30
61,27
60,26
60,26
60,26
58,24
58,24
52,23
52,23
50,23
47,24
47,24
46,23
46,23
47,23
47,23
47,21
47,21
48,20
48,20
48,20
48,20
45,17
45,17
43,16
44,16
44,16
44,15
44,15
43,14
43,14
43,13
43,13
43,12
43,12
44,11
44,11
47,11
47,11
49,11
49,11
51,11
51,11
51,11
51,11
51,11
47,10
47,10
38,9
38,9
29,10
29,10
22,10
22,10
15,12
10,14
10,14
5,17
5,17
4,18
4,18
2,22
2,22
2,22
0,27
1,31
1,36
1,36
1,36
2,42
2,42
3,53
3,53
4,62
5,74
5,74
6,89
6,89
6,89
10,137
10,137
13,158
13,158
16,173
16,173
19,186
19,186
23,206
23,206
26,230
26,230
28,237
29,246
29,246
29,246
33,260
36,268
36,268
36,264
36,264
36,258
36,258
34,251
34,251
31,239
31,239
30,228
30,228
28,218
28,218
26,213
26,213
26,213
25,212
24,219
24,219
23,228
23,228
22,222
22,222
21,213
21,213
21,206
21,206
21,199
21,199
21,196
20,188
20,188
20,185
20,185
19,178
19,178
19,172
19,172
19,172
19,172
18,164
18,164
17,166
17,166
17,173
17,180
17,180
17,187
17,187
19,188
19,188
21,190
21,190
24,193
24,193
26,209
26,209
28,219
28,219
30,227
30,227
32,236
32,236
32,234
32,234
33,231
33,231
33,227
33,227
32,219
32,219
31,213
31,213
30,209
30,209
29,204
29,204
28,205
28,205
28,207
27,208
27,208
26,212
26,212
25,206
25,206
25,200
25,200
25,193
25,193
24,179
24,179
23,166
23,166
21,149
20,141
20,141
20,141
20,141
19,136
19,136
18,135
18,135
17,139
17,139
16,136
16,136
15,136
15,136
14,127
14,127
13,120
12,115
12,115
12,108
12,108
11,98
11,98
9,86
9,86
9,77
9,77
9,68
9,68
9,63
8,58
8,58
8,53
8,53
7,49
7,49
6,47
6,47
6,43
6,43
6,43
6,43
5,36
5,36
4,35
4,32
4,32
3,27
3,27
3,25
3,25
2,23
2,23
2,20
2,20
2,17
2,17
2,16
2,16
1,15
1,13
1,13
1,13
1,13
1,11
1,11
1,9
1,9
1,8
1,8
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,8
2,8
2,10
2,10
2,12
2,12
2,13
2,13
2,14
2,14
2,13
2,13
2,13
2,12
2,12
2,10
2,10
2,9
2,9
2,7
2,7
2,6
2,4
2,4
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,4
5,4
6,4
6,4
7,4
7,4
8,4
8,4
11,5
11,5
13,5
13,5
16,5
19,6
19,6
19,6
19,6
23,7
23,7
31,9
31,9
33,10
33,10
37,11
41,13
41,13
49,16
49,16
57,17
57,17
60,18
60,18
73,21
73,21
85,24
85,24
93,26
101,26
101,26
114,27
114,27
129,27
129,27
136,26
136,26
143,25
143,25
149,25
149,25
149,26
149,26
149,26
149,30
149,30
145,33
145,33
143,35
143,35
140,36
140,36
142,36
142,36
149,36
149,36
152,37
152,37
146,35
141,33
141,33
138,29
138,29
139,29
139,29
143,28
143,28
149,27
149,27
156,27
156,27
160,29
160,29
157,30
157,31
157,31
160,32
160,32
168,34
168,34
170,36
170,36
173,37
171,36
171,36
171,35
171,35
174,35
174,35
177,35
177,35
185,37
185,37
193,38
193,38
206,43
206,43
207,45
206,45
206,45
206,45
206,45
207,43
207,43
207,40
207,40
198,38
198,38
184,35
184,35
184,35
184,35
146,30
146,30
125,27
108,25
108,25
88,23
88,23
76,22
76,22
68,21
68,21
62,20
62,20
60,19
60,19
59,18
59,18
59,17
59,17
60,16
60,16
58,14
56,13
56,13
55,12
55,12
52,10
52,10
49,9
49,9
48,7
48,7
45,6
45,6
45,6
42,5
42,5
37,5
37,5
31,4
31,4
27,4
27,4
23,3
23,3
19,3
19,3
12,3
12,3
9,3
9,3
8,3
8,3
6,3
6,3
5,3
5,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,2
2,2
1,2
1,2
1,2
1,2
1,3
1,3
2,3
2,3
2,4
2,5
2,5
2,5
2,5
2,6
2,6
2,7
2,7
2,7
2,7
2,7
2,7
1,6
1,6
1,6
1,6
1,5
1,5
2,5
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,3
2,3
2,3
2,3
2,3
2,3
2,3
2,4
2,4
3,5
3,5
3,5
2,5
2,5
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,7
2,7
2,6
2,6
2,6
2,6
1,6
1,6
1,5
1,5
1,5
1,5
1,5
1,4
1,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
1,2
1,2
2,2
2,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,3
2,3
2,3
2,3
2,4
2,4
2,4
2,4
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,4
1,4
1,4
1,4
1,4
1,4
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,7
1,7
1,7
1,7
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,6
1,6
1,6
1,6
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,6
1,6
1,7
1,7
1,8
1,8
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,8
1,8
1,7
1,7
1,7
1,7
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,7
1,7
1,8
1,8
1,8
1,8
1,8
1,8
2,8
2,9
2,9
2,9
2,9
2,9
2,9
2,9
